1.100000, 75.484518, 0.000000, 85.788645
1.100000, 75.425895, 0.000000, 85.788645
1.100000, 75.367269, 0.000000, 85.788645
1.100000, 75.308640, 0.000000, 85.788645
1.100000, 75.250010, 0.000000, 85.788645
1.100000, 75.191379, 0.000000, 85.788645
1.100000, 75.132748, 0.000000, 85.788645
1.100000, 75.074118, 0.000000, 85.788645
1.100000, 75.015491, 0.000000, 85.788645
1.100000, 74.956865, 0.000000, 85.788645
1.100000, 74.898243, 0.000000, 85.788645
1.100000, 74.839626, 0.000000, 85.788645
1.100000, 74.781013, 0.000000, 85.788645
1.100000, 74.722406, 0.000000, 85.788645
1.100000, 74.663806, 0.000000, 85.788645
1.100000, 74.605213, 0.000000, 85.788645
1.100000, 74.546628, 0.000000, 85.788645
1.100000, 74.488053, 0.000000, 85.788645
1.100000, 74.429486, 0.000000, 85.788645
1.100000, 74.370931, 0.000000, 85.788645
1.100000, 74.312386, 0.000000, 85.788645
1.100000, 74.253853, 0.000000, 85.788645
1.100000, 74.195333, 0.000000, 85.788645
1.100000, 74.136826, 0.000000, 85.788645
1.100000, 74.078333, 0.000000, 85.788645
1.100000, 74.019855, 0.000000, 85.788645
1.100000, 73.961392, 0.000000, 85.788645
1.100000, 73.902945, 0.000000, 85.788645
1.100000, 73.844515, 0.000000, 85.788645
1.100000, 73.786103, 0.000000, 85.788645
1.100000, 73.727708, 0.000000, 85.788645
1.100000, 73.669333, 0.000000, 85.788645
1.100000, 73.610976, 0.000000, 85.788645
1.100000, 73.552640, 0.000000, 85.788645
1.100000, 73.494325, 0.000000, 85.788645
1.100000, 73.436031, 0.000000, 85.788645
1.100000, 73.377759, 0.000000, 85.788645
1.100000, 73.319510, 0.000000, 85.788645
1.100000, 73.261284, 0.000000, 85.788645
1.100000, 73.203082, 0.000000, 85.788645
1.100000, 73.144905, 0.000000, 85.788645
1.100000, 73.086752, 0.000000, 85.788645
1.100000, 73.028626, 0.000000, 85.788645
1.100000, 72.970525, 0.000000, 85.788645
1.100000, 72.912452, 0.000000, 85.788645
1.100000, 72.854405, 0.000000, 85.788645
1.100000, 72.796387, 0.000000, 85.788645
1.100000, 72.738398, 0.000000, 85.788645
1.100000, 72.680438, 0.000000, 85.788645
1.100000, 72.622507, 0.000000, 85.788645
1.100000, 72.564607, 0.000000, 85.788645
1.100000, 72.506738, 0.000000, 85.788645
1.100000, 72.448899, 0.000000, 85.788645
1.100000, 72.391093, 0.000000, 85.788645
1.100000, 72.333320, 0.000000, 85.788645
1.100000, 72.275579, 0.000000, 85.788645
1.100000, 72.217872, 0.000000, 85.788645
1.100000, 72.160198, 0.000000, 85.788645
1.100000, 72.102560, 0.000000, 85.788645
1.100000, 72.044956, 0.000000, 85.788645
1.100000, 71.987388, 0.000000, 85.788645
1.100000, 71.929856, 0.000000, 85.788645
1.100000, 71.872360, 0.000000, 85.788645
1.100000, 71.814901, 0.000000, 85.788645
1.100000, 71.757480, 0.000000, 85.788645
1.100000, 71.700097, 0.000000, 85.788645
1.100000, 71.642752, 0.000000, 85.788645
1.100000, 71.585446, 0.000000, 85.788645
1.100000, 71.528179, 0.000000, 85.788645
1.100000, 71.470952, 0.000000, 85.788645
1.100000, 71.413766, 0.000000, 85.788645
1.100000, 71.356620, 0.000000, 85.788645
1.100000, 71.299515, 0.000000, 85.788645
1.100000, 71.242452, 0.000000, 85.788645
1.100000, 71.185431, 0.000000, 85.788645
1.100000, 71.128452, 0.000000, 85.788645
1.100000, 71.071516, 0.000000, 85.788645
1.100000, 71.014623, 0.000000, 85.788645
1.100000, 70.957774, 0.000000, 85.788645
1.100000, 70.900969, 0.000000, 85.788645
1.100000, 70.844209, 0.000000, 85.788645
1.100000, 70.787493, 0.000000, 85.788645
1.100000, 70.730823, 0.000000, 85.788645
1.100000, 70.674199, 0.000000, 85.788645
1.100000, 70.617620, 0.000000, 85.788645
1.100000, 70.561088, 0.000000, 85.788645
1.100000, 70.504603, 0.000000, 85.788645
1.100000, 70.448165, 0.000000, 85.788645
1.100000, 70.391775, 0.000000, 85.788645
1.100000, 70.335433, 0.000000, 85.788645
1.100000, 70.279139, 0.000000, 85.788645
1.100000, 70.222893, 0.000000, 85.788645
1.100000, 70.166697, 0.000000, 85.788645
1.100000, 70.110550, 0.000000, 85.788645
1.100000, 70.054453, 0.000000, 85.788645
1.100000, 69.998406, 0.000000, 85.788645
1.100000, 69.942409, 0.000000, 85.788645
1.100000, 69.886463, 0.000000, 85.788645
1.100000, 69.830568, 0.000000, 85.788645
1.100000, 69.774725, 0.000000, 85.788645
1.100000, 69.718933, 0.000000, 85.788645
1.100000, 69.663194, 0.000000, 85.788645
1.100000, 69.607507, 0.000000, 85.788645
1.100000, 69.551872, 0.000000, 85.788645
1.100000, 69.496291, 0.000000, 85.788645
1.100000, 69.440762, 0.000000, 85.788645
1.100000, 69.385288, 0.000000, 85.788645
1.100000, 69.329867, 0.000000, 85.788645
1.100000, 69.274500, 0.000000, 85.788645
1.100000, 69.219188, 0.000000, 85.788645
1.100000, 69.163931, 0.000000, 85.788645
1.100000, 69.108729, 0.000000, 85.788645
1.100000, 69.053582, 0.000000, 85.788645
1.100000, 68.998491, 0.000000, 85.788645
1.100000, 68.943456, 0.000000, 85.788645
1.100000, 68.888477, 0.000000, 85.788645
1.100000, 68.833554, 0.000000, 85.788645
1.100000, 68.778688, 0.000000, 85.788645
1.100000, 68.723879, 0.000000, 85.788645
1.100000, 68.669128, 0.000000, 85.788645
1.100000, 68.614433, 0.000000, 85.788645
1.100000, 68.559797, 0.000000, 85.788645
1.100000, 68.505218, 0.000000, 85.788645
1.100000, 68.450698, 0.000000, 85.788645
1.100000, 68.396236, 0.000000, 85.788645
1.100000, 68.341833, 0.000000, 85.788645
1.100000, 68.287489, 0.000000, 85.788645
1.100000, 68.233204, 0.000000, 85.788645
1.100000, 68.178979, 0.000000, 85.788645
1.100000, 68.124813, 0.000000, 85.788645
1.100000, 68.070707, 0.000000, 85.788645
1.100000, 68.016661, 0.000000, 85.788645
1.100000, 67.962675, 0.000000, 85.788645
1.100000, 67.908750, 0.000000, 85.788645
1.100000, 67.854886, 0.000000, 85.788645
1.100000, 67.801082, 0.000000, 85.788645
1.100000, 67.747340, 0.000000, 85.788645
1.100000, 67.693659, 0.000000, 85.788645
1.100000, 67.640040, 0.000000, 85.788645
1.100000, 67.586482, 0.000000, 85.788645
1.100000, 67.532986, 0.000000, 85.788645
1.100000, 67.479553, 0.000000, 85.788645
1.100000, 67.426181, 0.000000, 85.788645
1.100000, 67.372873, 0.000000, 85.788645
1.100000, 67.319627, 0.000000, 85.788645
1.100000, 67.266444, 0.000000, 85.788645
1.100000, 67.213324, 0.000000, 85.788645
1.100000, 67.160267, 0.000000, 85.788645
1.100000, 67.107274, 0.000000, 85.788645
1.100000, 67.054344, 0.000000, 85.788645
1.100000, 67.001478, 0.000000, 85.788645
1.100000, 66.948676, 0.000000, 85.788645
1.100000, 66.895938, 0.000000, 85.788645
1.100000, 66.843264, 0.000000, 85.788645
1.100000, 66.790655, 0.000000, 85.788645
1.100000, 66.738110, 0.000000, 85.788645
1.100000, 66.685630, 0.000000, 85.788645
1.100000, 66.633215, 0.000000, 85.788645
1.100000, 66.580865, 0.000000, 85.788645
1.100000, 66.528580, 0.000000, 85.788645
1.100000, 66.476360, 0.000000, 85.788645
1.100000, 66.424206, 0.000000, 85.788645
1.100000, 66.372118, 0.000000, 85.788645
1.100000, 66.320095, 0.000000, 85.788645
1.100000, 66.268138, 0.000000, 85.788645
1.100000, 66.216247, 0.000000, 85.788645
1.100000, 66.164422, 0.000000, 85.788645
1.100000, 66.112664, 0.000000, 85.788645
1.100000, 66.060972, 0.000000, 85.788645
1.100000, 66.009346, 0.000000, 85.788645
1.100000, 65.957787, 0.000000, 85.788645
1.100000, 65.906295, 0.000000, 85.788645
1.100000, 65.854870, 0.000000, 85.788645
1.100000, 65.803512, 0.000000, 85.788645
1.100000, 65.752221, 0.000000, 85.788645
1.100000, 65.700997, 0.000000, 85.788645
1.100000, 65.649840, 0.000000, 85.788645
1.100000, 65.598751, 0.000000, 85.788645
1.100000, 65.547730, 0.000000, 85.788645
1.100000, 65.496776, 0.000000, 85.788645
1.100000, 65.445890, 0.000000, 85.788645
1.100000, 65.395072, 0.000000, 85.788645
1.100000, 65.344322, 0.000000, 85.788645
1.100000, 65.293639, 0.000000, 85.788645
1.100000, 65.243025, 0.000000, 85.788645
1.100000, 65.192480, 0.000000, 85.788645
1.100000, 65.142002, 0.000000, 85.788645
1.100000, 65.091593, 0.000000, 85.788645
1.100000, 65.041253, 0.000000, 85.788645
1.100000, 64.990981, 0.000000, 85.788645
1.100000, 64.940778, 0.000000, 85.788645
1.100000, 64.890643, 0.000000, 85.788645
1.100000, 64.840577, 0.000000, 85.788645
1.100000, 64.790581, 0.000000, 85.788645
1.100000, 64.740653, 0.000000, 85.788645
1.100000, 64.690795, 0.000000, 85.788645
1.100000, 64.641005, 0.000000, 85.788645
1.100000, 64.591285, 0.000000, 85.788645
1.100000, 64.541634, 0.000000, 85.788645
1.100000, 64.492052, 0.000000, 85.788645
1.100000, 64.442540, 0.000000, 85.788645
1.100000, 64.393097, 0.000000, 85.788645
1.100000, 64.343724, 0.000000, 85.788645
1.100000, 64.294421, 0.000000, 85.788645
1.100000, 64.245187, 0.000000, 85.788645
1.100000, 64.196022, 0.000000, 85.788645
1.100000, 64.146928, 0.000000, 85.788645
1.100000, 64.097904, 0.000000, 85.788645
1.100000, 64.048949, 0.000000, 85.788645
1.100000, 64.000064, 0.000000, 85.788645
1.100000, 63.951249, 0.000000, 85.788645
1.100000, 63.902505, 0.000000, 85.788645
1.100000, 63.853830, 0.000000, 85.788645
1.100000, 63.805225, 0.000000, 85.788645
1.100000, 63.756691, 0.000000, 85.788645
1.100000, 63.708227, 0.000000, 85.788645
1.100000, 63.659833, 0.000000, 85.788645
1.100000, 63.611510, 0.000000, 85.788645
1.100000, 63.563256, 0.000000, 85.788645
1.100000, 63.515073, 0.000000, 85.788645
1.100000, 63.466961, 0.000000, 85.788645
1.100000, 63.418919, 0.000000, 85.788645
1.100000, 63.370947, 0.000000, 85.788645
1.100000, 63.323046, 0.000000, 85.788645
1.100000, 63.275216, 0.000000, 85.788645
1.100000, 63.227456, 0.000000, 85.788645
1.100000, 63.179766, 0.000000, 85.788645
1.100000, 63.132148, 0.000000, 85.788645
1.100000, 63.084600, 0.000000, 85.788645
1.100000, 63.037122, 0.000000, 85.788645
1.100000, 62.989715, 0.000000, 85.788645
1.100000, 62.942379, 0.000000, 85.788645
1.100000, 62.895114, 0.000000, 85.788645
1.100000, 62.847919, 0.000000, 85.788645
1.100000, 62.800795, 0.000000, 85.788645
1.100000, 62.753742, 0.000000, 85.788645
1.100000, 62.706760, 0.000000, 85.788645
1.100000, 62.659848, 0.000000, 85.788645
1.100000, 62.613007, 0.000000, 85.788645
1.100000, 62.566238, 0.000000, 85.788645
1.100000, 62.519538, 0.000000, 85.788645
1.100000, 62.472910, 0.000000, 85.788645
1.100000, 62.426353, 0.000000, 85.788645
1.100000, 62.379866, 0.000000, 85.788645
1.100000, 62.333450, 0.000000, 85.788645
1.100000, 62.287106, 0.000000, 85.788645
1.100000, 62.240832, 0.000000, 85.788645
1.100000, 62.194628, 0.000000, 85.788645
1.100000, 62.148496, 0.000000, 85.788645
1.100000, 62.102435, 0.000000, 85.788645
1.100000, 62.056444, 0.000000, 85.788645
1.100000, 62.010524, 0.000000, 85.788645
1.100000, 61.964675, 0.000000, 85.788645
1.100000, 61.918897, 0.000000, 85.788645
1.100000, 61.873190, 0.000000, 85.788645
1.100000, 61.827554, 0.000000, 85.788645
1.100000, 61.781988, 0.000000, 85.788645
1.100000, 61.736494, 0.000000, 85.788645
1.100000, 61.691070, 0.000000, 85.788645
1.100000, 61.645716, 0.000000, 85.788645
1.100000, 61.600434, 0.000000, 85.788645
1.100000, 61.555223, 0.000000, 85.788645
1.100000, 61.510082, 0.000000, 85.788645
1.100000, 61.465012, 0.000000, 85.788645
1.100000, 61.420012, 0.000000, 85.788645
1.100000, 61.375083, 0.000000, 85.788645
1.100000, 61.330225, 0.000000, 85.788645
1.100000, 61.285438, 0.000000, 85.788645
1.100000, 61.240721, 0.000000, 85.788645
1.100000, 61.196075, 0.000000, 85.788645
1.100000, 61.151500, 0.000000, 85.788645
1.100000, 61.106995, 0.000000, 85.788645
1.100000, 61.062561, 0.000000, 85.788645
1.100000, 61.018197, 0.000000, 85.788645
1.100000, 60.973904, 0.000000, 85.788645
1.100000, 60.929681, 0.000000, 85.788645
1.100000, 60.885528, 0.000000, 85.788645
1.100000, 60.841446, 0.000000, 85.788645
1.100000, 60.797435, 0.000000, 85.788645
1.100000, 60.753494, 0.000000, 85.788645
1.100000, 60.709623, 0.000000, 85.788645
1.100000, 60.665822, 0.000000, 85.788645
1.100000, 60.622092, 0.000000, 85.788645
1.100000, 60.578432, 0.000000, 85.788645
1.100000, 60.534842, 0.000000, 85.788645
1.100000, 60.491323, 0.000000, 85.788645
1.100000, 60.447873, 0.000000, 85.788645
1.100000, 60.404494, 0.000000, 85.788645
1.100000, 60.361184, 0.000000, 85.788645
1.100000, 60.317945, 0.000000, 85.788645
1.100000, 60.274776, 0.000000, 85.788645
1.100000, 60.231676, 0.000000, 85.788645
1.100000, 60.188647, 0.000000, 85.788645
1.100000, 60.145687, 0.000000, 85.788645
1.100000, 60.102798, 0.000000, 85.788645
1.100000, 60.059978, 0.000000, 85.788645
1.100000, 60.017228, 0.000000, 85.788645
1.100000, 59.974547, 0.000000, 85.788645
1.100000, 59.931936, 0.000000, 85.788645
1.100000, 59.889395, 0.000000, 85.788645
1.100000, 59.846923, 0.000000, 85.788645
1.100000, 59.804521, 0.000000, 85.788645
1.100000, 59.762189, 0.000000, 85.788645
1.100000, 59.719925, 0.000000, 85.788645
1.100000, 59.677732, 0.000000, 85.788645
1.100000, 59.635607, 0.000000, 85.788645
1.100000, 59.593552, 0.000000, 85.788645
1.100000, 59.551566, 0.000000, 85.788645
1.100000, 59.509649, 0.000000, 85.788645
1.100000, 59.467802, 0.000000, 85.788645
1.100000, 59.426023, 0.000000, 85.788645
1.100000, 59.384314, 0.000000, 85.788645
1.100000, 59.342673, 0.000000, 85.788645
1.100000, 59.301101, 0.000000, 85.788645
1.100000, 59.259599, 0.000000, 85.788645
1.100000, 59.218165, 0.000000, 85.788645
1.100000, 59.176800, 0.000000, 85.788645
1.100000, 59.135503, 0.000000, 85.788645
1.100000, 59.094276, 0.000000, 85.788645
1.100000, 59.053116, 0.000000, 85.788645
1.100000, 59.012026, 0.000000, 85.788645
1.100000, 58.971004, 0.000000, 85.788645
1.100000, 58.930050, 0.000000, 85.788645
1.100000, 58.889165, 0.000000, 85.788645
1.100000, 58.848347, 0.000000, 85.788645
1.100000, 58.807599, 0.000000, 85.788645
1.100000, 58.766918, 0.000000, 85.788645
1.100000, 58.726306, 0.000000, 85.788645
1.100000, 58.685761, 0.000000, 85.788645
1.100000, 58.645285, 0.000000, 85.788645
1.100000, 58.604876, 0.000000, 85.788645
1.100000, 58.564536, 0.000000, 85.788645
1.100000, 58.524263, 0.000000, 85.788645
1.100000, 58.484058, 0.000000, 85.788645
1.100000, 58.443921, 0.000000, 85.788645
1.100000, 58.403851, 0.000000, 85.788645
1.100000, 58.363849, 0.000000, 85.788645
1.100000, 58.323914, 0.000000, 85.788645
1.100000, 58.284047, 0.000000, 85.788645
1.100000, 58.244247, 0.000000, 85.788645
1.100000, 58.204514, 0.000000, 85.788645
1.100000, 58.164849, 0.000000, 85.788645
1.100000, 58.125251, 0.000000, 85.788645
1.100000, 58.085720, 0.000000, 85.788645
1.100000, 58.046256, 0.000000, 85.788645
1.100000, 58.006859, 0.000000, 85.788645
1.100000, 57.967528, 0.000000, 85.788645
1.100000, 57.928265, 0.000000, 85.788645
1.100000, 57.889068, 0.000000, 85.788645
1.100000, 57.849938, 0.000000, 85.788645
1.100000, 57.810875, 0.000000, 85.788645
1.100000, 57.771878, 0.000000, 85.788645
1.100000, 57.732948, 0.000000, 85.788645
1.100000, 57.694084, 0.000000, 85.788645
1.100000, 57.655286, 0.000000, 85.788645
1.100000, 57.616554, 0.000000, 85.788645
1.100000, 57.577889, 0.000000, 85.788645
1.100000, 57.539290, 0.000000, 85.788645
1.100000, 57.500757, 0.000000, 85.788645
1.100000, 57.462290, 0.000000, 85.788645
1.100000, 57.423888, 0.000000, 85.788645
1.100000, 57.385553, 0.000000, 85.788645
1.100000, 57.347283, 0.000000, 85.788645
1.100000, 57.309079, 0.000000, 85.788645
1.100000, 57.270940, 0.000000, 85.788645
1.100000, 57.232867, 0.000000, 85.788645
1.100000, 57.194859, 0.000000, 85.788645
1.100000, 57.156917, 0.000000, 85.788645
1.100000, 57.119040, 0.000000, 85.788645
1.100000, 57.081228, 0.000000, 85.788645
1.100000, 57.043482, 0.000000, 85.788645
1.100000, 57.005800, 0.000000, 85.788645
1.100000, 56.968183, 0.000000, 85.788645
1.100000, 56.930631, 0.000000, 85.788645
1.100000, 56.893144, 0.000000, 85.788645
1.100000, 56.855722, 0.000000, 85.788645
1.100000, 56.818364, 0.000000, 85.788645
1.100000, 56.781071, 0.000000, 85.788645
1.100000, 56.743842, 0.000000, 85.788645
1.100000, 56.706678, 0.000000, 85.788645
1.100000, 56.669578, 0.000000, 85.788645
1.100000, 56.632543, 0.000000, 85.788645
1.100000, 56.595571, 0.000000, 85.788645
1.100000, 56.558664, 0.000000, 85.788645
1.100000, 56.521820, 0.000000, 85.788645
1.100000, 56.485041, 0.000000, 85.788645
1.100000, 56.448325, 0.000000, 85.788645
1.100000, 56.411673, 0.000000, 85.788645
1.100000, 56.375085, 0.000000, 85.788645
1.100000, 56.338560, 0.000000, 85.788645
1.100000, 56.302099, 0.000000, 85.788645
1.100000, 56.265701, 0.000000, 85.788645
1.100000, 56.229367, 0.000000, 85.788645
1.100000, 56.193096, 0.000000, 85.788645
1.100000, 56.156888, 0.000000, 85.788645
1.100000, 56.120743, 0.000000, 85.788645
1.100000, 56.084661, 0.000000, 85.788645
1.100000, 56.048642, 0.000000, 85.788645
1.100000, 56.012686, 0.000000, 85.788645
1.100000, 55.976792, 0.000000, 85.788645
1.100000, 55.940962, 0.000000, 85.788645
1.100000, 55.905194, 0.000000, 85.788645
1.100000, 55.869488, 0.000000, 85.788645
1.100000, 55.833845, 0.000000, 85.788645
1.100000, 55.798264, 0.000000, 85.788645
1.100000, 55.762745, 0.000000, 85.788645
1.100000, 55.727289, 0.000000, 85.788645
1.100000, 55.691894, 0.000000, 85.788645
1.100000, 55.656562, 0.000000, 85.788645
1.100000, 55.621291, 0.000000, 85.788645
1.100000, 55.586083, 0.000000, 85.788645
1.100000, 55.550935, 0.000000, 85.788645
1.100000, 55.515850, 0.000000, 85.788645
1.100000, 55.480826, 0.000000, 85.788645
1.100000, 55.445864, 0.000000, 85.788645
1.100000, 55.410963, 0.000000, 85.788645
1.100000, 55.376123, 0.000000, 85.788645
1.100000, 55.341345, 0.000000, 85.788645
1.100000, 55.306627, 0.000000, 85.788645
1.100000, 55.271971, 0.000000, 85.788645
1.100000, 55.237375, 0.000000, 85.788645
1.100000, 55.202841, 0.000000, 85.788645
1.100000, 55.168367, 0.000000, 85.788645
1.100000, 55.133954, 0.000000, 85.788645
1.100000, 55.099601, 0.000000, 85.788645
1.100000, 55.065309, 0.000000, 85.788645
1.100000, 55.031077, 0.000000, 85.788645
1.100000, 54.996906, 0.000000, 85.788645
1.100000, 54.962795, 0.000000, 85.788645
1.100000, 54.928744, 0.000000, 85.788645
1.100000, 54.894753, 0.000000, 85.788645
1.100000, 54.860822, 0.000000, 85.788645
1.100000, 54.826951, 0.000000, 85.788645
1.100000, 54.793139, 0.000000, 85.788645
1.100000, 54.759387, 0.000000, 85.788645
1.100000, 54.725695, 0.000000, 85.788645
1.100000, 54.692063, 0.000000, 85.788645
1.100000, 54.658490, 0.000000, 85.788645
1.100000, 54.624976, 0.000000, 85.788645
1.100000, 54.591521, 0.000000, 85.788645
1.100000, 54.558126, 0.000000, 85.788645
1.100000, 54.524789, 0.000000, 85.788645
1.100000, 54.491512, 0.000000, 85.788645
1.100000, 54.458294, 0.000000, 85.788645
1.100000, 54.425134, 0.000000, 85.788645
1.100000, 54.392033, 0.000000, 85.788645
1.100000, 54.358990, 0.000000, 85.788645
1.100000, 54.326006, 0.000000, 85.788645
1.100000, 54.293081, 0.000000, 85.788645
1.100000, 54.260214, 0.000000, 85.788645
1.100000, 54.227405, 0.000000, 85.788645
1.100000, 54.194654, 0.000000, 85.788645
1.100000, 54.161961, 0.000000, 85.788645
1.100000, 54.129327, 0.000000, 85.788645
1.100000, 54.096750, 0.000000, 85.788645
1.100000, 54.064231, 0.000000, 85.788645
1.100000, 54.031769, 0.000000, 85.788645
1.100000, 53.999366, 0.000000, 85.788645
1.100000, 53.967019, 0.000000, 85.788645
1.100000, 53.934730, 0.000000, 85.788645
1.100000, 53.902499, 0.000000, 85.788645
1.100000, 53.870325, 0.000000, 85.788645
1.100000, 53.838208, 0.000000, 85.788645
1.100000, 53.806148, 0.000000, 85.788645
1.100000, 53.774145, 0.000000, 85.788645
1.100000, 53.742198, 0.000000, 85.788645
1.100000, 53.710309, 0.000000, 85.788645
1.100000, 53.678476, 0.000000, 85.788645
1.100000, 53.646700, 0.000000, 85.788645
1.100000, 53.614980, 0.000000, 85.788645
1.100000, 53.583317, 0.000000, 85.788645
1.100000, 53.551710, 0.000000, 85.788645
1.100000, 53.520160, 0.000000, 85.788645
1.100000, 53.488665, 0.000000, 85.788645
1.100000, 53.457227, 0.000000, 85.788645
1.100000, 53.425844, 0.000000, 85.788645
1.100000, 53.394518, 0.000000, 85.788645
1.100000, 53.363247, 0.000000, 85.788645
1.100000, 53.332031, 0.000000, 85.788645
1.100000, 53.300872, 0.000000, 85.788645
1.100000, 53.269768, 0.000000, 85.788645
1.100000, 53.238719, 0.000000, 85.788645
1.100000, 53.207726, 0.000000, 85.788645
1.100000, 53.176788, 0.000000, 85.788645
1.100000, 53.145904, 0.000000, 85.788645
1.100000, 53.115076, 0.000000, 85.788645
1.100000, 53.084303, 0.000000, 85.788645
1.100000, 53.053585, 0.000000, 85.788645
1.100000, 53.022922, 0.000000, 85.788645
