1068.000000, 15.323244, 22.111341, 25.601706
1068.100000, 15.318773, 22.111341, 25.601706
1068.200000, 15.314306, 22.111341, 25.601706
1068.300000, 15.309842, 22.111341, 25.601706
1068.400000, 15.305380, 22.111341, 25.601706
1068.500000, 15.300921, 22.111341, 25.601706
1068.600000, 15.296466, 22.111341, 25.601706
1068.700000, 15.292013, 22.111341, 25.601706
1068.800000, 15.287564, 22.111341, 25.601706
1068.900000, 15.283117, 22.111341, 25.601706
1069.000000, 15.278673, 22.111341, 25.601706
1069.100000, 15.274232, 22.111341, 25.601706
1069.200000, 15.269794, 22.111341, 25.601706
1069.300000, 15.265359, 22.111341, 25.601706
1069.400000, 15.260927, 22.111341, 25.601706
1069.500000, 15.256498, 22.111341, 25.601706
1069.600000, 15.252072, 22.111341, 25.601706
1069.700000, 15.247649, 22.111341, 25.601706
1069.800000, 15.243229, 22.111341, 25.601706
1069.900000, 15.238811, 22.111341, 25.601706
1070.000000, 15.234397, 22.111341, 25.601706
1070.100000, 15.229985, 22.111341, 25.601706
1070.200000, 15.225577, 22.111341, 25.601706
1070.300000, 15.221171, 22.111341, 25.601706
1070.400000, 15.216768, 22.111341, 25.601706
1070.500000, 15.212369, 22.111341, 25.601706
1070.600000, 15.207972, 22.111341, 25.601706
1070.700000, 15.203578, 22.111341, 25.601706
1070.800000, 15.199187, 22.111341, 25.601706
1070.900000, 15.194798, 22.111341, 25.601706
1071.000000, 15.190413, 22.111341, 25.601706
1071.100000, 15.186031, 22.111341, 25.601706
1071.200000, 15.181651, 22.111341, 25.601706
1071.300000, 15.177274, 22.111341, 25.601706
1071.400000, 15.172901, 22.111341, 25.601706
1071.500000, 15.168530, 22.111341, 25.601706
1071.600000, 15.164162, 22.111341, 25.601706
1071.700000, 15.159797, 22.111341, 25.601706
1071.800000, 15.155434, 22.111341, 25.601706
1071.900000, 15.151075, 22.111341, 25.601706
1072.000000, 15.146719, 22.111341, 25.601706
1072.100000, 15.142365, 22.111341, 25.601706
1072.200000, 15.138014, 22.111341, 25.601706
1072.300000, 15.133666, 22.111341, 25.601706
1072.400000, 15.129321, 22.111341, 25.601706
1072.500000, 15.124979, 22.111341, 25.601706
1072.600000, 15.120640, 22.111341, 25.601706
1072.700000, 15.116304, 22.111341, 25.601706
1072.800000, 15.111970, 22.111341, 25.601706
1072.900000, 15.107639, 22.111341, 25.601706
1073.000000, 15.103311, 22.111341, 25.601706
1073.100000, 15.098986, 22.111341, 25.601706
1073.200000, 15.094664, 22.111341, 25.601706
1073.300000, 15.090345, 22.111341, 25.601706
1073.400000, 15.086028, 22.111341, 25.601706
1073.500000, 15.081715, 22.111341, 25.601706
1073.600000, 15.077404, 22.111341, 25.601706
1073.700000, 15.073096, 22.111341, 25.601706
1073.800000, 15.068791, 22.111341, 25.601706
1073.900000, 15.064489, 22.111341, 25.601706
1074.000000, 15.060189, 22.111341, 25.601706
1074.100000, 15.055892, 22.111341, 25.601706
1074.200000, 15.051599, 22.111341, 25.601706
1074.300000, 15.047307, 22.111341, 25.601706
1074.400000, 15.043019, 22.111341, 25.601706
1074.500000, 15.038734, 22.111341, 25.601706
1074.600000, 15.034451, 22.111341, 25.601706
1074.700000, 15.030171, 22.111341, 25.601706
1074.800000, 15.025894, 22.111341, 25.601706
1074.900000, 15.021620, 22.111341, 25.601706
1075.000000, 15.017349, 22.111341, 25.601706
1075.100000, 15.013080, 22.111341, 25.601706
1075.200000, 15.008815, 22.111341, 25.601706
1075.300000, 15.004552, 22.111341, 25.601706
1075.400000, 15.000291, 22.111341, 25.601706
1075.500000, 14.996034, 22.111341, 25.601706
1075.600000, 14.991779, 22.111341, 25.601706
1075.700000, 14.987527, 22.111341, 25.601706
1075.800000, 14.983278, 22.111341, 25.601706
1075.900000, 14.979032, 22.111341, 25.601706
1076.000000, 14.974789, 22.111341, 25.601706
1076.100000, 14.970548, 22.111341, 25.601706
1076.200000, 14.966310, 22.111341, 25.601706
1076.300000, 14.962075, 22.111341, 25.601706
1076.400000, 14.957842, 22.111341, 25.601706
1076.500000, 14.953613, 22.111341, 25.601706
1076.600000, 14.949386, 22.111341, 25.601706
1076.700000, 14.945162, 22.111341, 25.601706
1076.800000, 14.940940, 22.111341, 25.601706
1076.900000, 14.936722, 22.111341, 25.601706
1077.000000, 14.932506, 22.111341, 25.601706
1077.100000, 14.928293, 22.111341, 25.601706
1077.200000, 14.924082, 22.111341, 25.601706
1077.300000, 14.919875, 22.111341, 25.601706
1077.400000, 14.915670, 22.111341, 25.601706
1077.500000, 14.911468, 22.111341, 25.601706
1077.600000, 14.907268, 22.111341, 25.601706
1077.700000, 14.903072, 22.111341, 25.601706
1077.800000, 14.898878, 22.111341, 25.601706
1077.900000, 14.894687, 22.111341, 25.601706
1078.000000, 14.890498, 22.111341, 25.601706
1078.100000, 14.886312, 22.111341, 25.601706
1078.200000, 14.882129, 22.111341, 25.601706
1078.300000, 14.877949, 22.111341, 25.601706
1078.400000, 14.873771, 22.111341, 25.601706
1078.500000, 14.869597, 22.111341, 25.601706
1078.600000, 14.865424, 22.111341, 25.601706
1078.700000, 14.861255, 22.111341, 25.601706
1078.800000, 14.857088, 22.111341, 25.601706
1078.900000, 14.852924, 22.111341, 25.601706
1079.000000, 14.848763, 22.111341, 25.601706
1079.100000, 14.844604, 22.111341, 25.601706
1079.200000, 14.840448, 22.111341, 25.601706
1079.300000, 14.836295, 22.111341, 25.601706
1079.400000, 14.832145, 22.111341, 25.601706
1079.500000, 14.827997, 22.111341, 25.601706
1079.600000, 14.823852, 22.111341, 25.601706
1079.700000, 14.819709, 22.111341, 25.601706
1079.800000, 14.815570, 22.111341, 25.601706
1079.900000, 14.811433, 22.111341, 25.601706
1080.000000, 14.807298, 22.111341, 25.601706
1080.100000, 14.803167, 22.111341, 25.601706
1080.200000, 14.799037, 22.111341, 25.601706
1080.300000, 14.794911, 22.111341, 25.601706
1080.400000, 14.790787, 22.111341, 25.601706
1080.500000, 14.786666, 22.111341, 25.601706
1080.600000, 14.782548, 22.111341, 25.601706
1080.700000, 14.778432, 22.111341, 25.601706
1080.800000, 14.774319, 22.111341, 25.601706
1080.900000, 14.770209, 22.111341, 25.601706
1081.000000, 14.766101, 22.111341, 25.601706
1081.100000, 14.761996, 22.111341, 25.601706
1081.200000, 14.757894, 22.111341, 25.601706
1081.300000, 14.753794, 22.111341, 25.601706
1081.400000, 14.749697, 22.111341, 25.601706
1081.500000, 14.745603, 22.111341, 25.601706
1081.600000, 14.741511, 22.111341, 25.601706
1081.700000, 14.737422, 22.111341, 25.601706
1081.800000, 14.733335, 22.111341, 25.601706
1081.900000, 14.729251, 22.111341, 25.601706
1082.000000, 14.725170, 22.111341, 25.601706
1082.100000, 14.721092, 22.111341, 25.601706
1082.200000, 14.717016, 22.111341, 25.601706
1082.300000, 14.712942, 22.111341, 25.601706
1082.400000, 14.708872, 22.111341, 25.601706
1082.500000, 14.704804, 22.111341, 25.601706
1082.600000, 14.700738, 22.111341, 25.601706
1082.700000, 14.696675, 22.111341, 25.601706
1082.800000, 14.692615, 22.111341, 25.601706
1082.900000, 14.688557, 22.111341, 25.601706
1083.000000, 14.684502, 22.111341, 25.601706
1083.100000, 14.680450, 22.111341, 25.601706
1083.200000, 14.676400, 22.111341, 25.601706
1083.300000, 14.672353, 22.111341, 25.601706
1083.400000, 14.668308, 22.111341, 25.601706
1083.500000, 14.664266, 22.111341, 25.601706
1083.600000, 14.660227, 22.111341, 25.601706
1083.700000, 14.656190, 22.111341, 25.601706
1083.800000, 14.652156, 22.111341, 25.601706
1083.900000, 14.648125, 22.111341, 25.601706
1084.000000, 14.644095, 22.111341, 25.601706
1084.100000, 14.640069, 22.111341, 25.601706
1084.200000, 14.636045, 22.111341, 25.601706
1084.300000, 14.632024, 22.111341, 25.601706
1084.400000, 14.628005, 22.111341, 25.601706
1084.500000, 14.623989, 22.111341, 25.601706
1084.600000, 14.619976, 22.111341, 25.601706
1084.700000, 14.615965, 22.111341, 25.601706
1084.800000, 14.611956, 22.111341, 25.601706
1084.900000, 14.607951, 22.111341, 25.601706
1085.000000, 14.603947, 22.111341, 25.601706
1085.100000, 14.599947, 22.111341, 25.601706
1085.200000, 14.595949, 22.111341, 25.601706
1085.300000, 14.591953, 22.111341, 25.601706
1085.400000, 14.587960, 22.111341, 25.601706
1085.500000, 14.583970, 22.111341, 25.601706
1085.600000, 14.579982, 22.111341, 25.601706
1085.700000, 14.575996, 22.111341, 25.601706
1085.800000, 14.572014, 22.111341, 25.601706
1085.900000, 14.568033, 22.111341, 25.601706
1086.000000, 14.564056, 22.111341, 25.601706
1086.100000, 14.560080, 22.111341, 25.601706
1086.200000, 14.556108, 22.111341, 25.601706
1086.300000, 14.552138, 22.111341, 25.601706
1086.400000, 14.548170, 22.111341, 25.601706
1086.500000, 14.544205, 22.111341, 25.601706
1086.600000, 14.540243, 22.111341, 25.601706
1086.700000, 14.536283, 22.111341, 25.601706
1086.800000, 14.532325, 22.111341, 25.601706
1086.900000, 14.528371, 22.111341, 25.601706
1087.000000, 14.524418, 22.111341, 25.601706
1087.100000, 14.520468, 22.111341, 25.601706
1087.200000, 14.516521, 22.111341, 25.601706
1087.300000, 14.512576, 22.111341, 25.601706
1087.400000, 14.508634, 22.111341, 25.601706
1087.500000, 14.504694, 22.111341, 25.601706
1087.600000, 14.500757, 22.111341, 25.601706
1087.700000, 14.496822, 22.111341, 25.601706
1087.800000, 14.492890, 22.111341, 25.601706
1087.900000, 14.488960, 22.111341, 25.601706
1088.000000, 14.485033, 22.111341, 25.601706
1088.100000, 14.481108, 22.111341, 25.601706
1088.200000, 14.477186, 22.111341, 25.601706
1088.300000, 14.473266, 22.111341, 25.601706
1088.400000, 14.469348, 22.111341, 25.601706
1088.500000, 14.465434, 22.111341, 25.601706
1088.600000, 14.461521, 22.111341, 25.601706
1088.700000, 14.457611, 22.111341, 25.601706
1088.800000, 14.453704, 22.111341, 25.601706
1088.900000, 14.449799, 22.111341, 25.601706
1089.000000, 14.445897, 22.111341, 25.601706
1089.100000, 14.441997, 22.111341, 25.601706
1089.200000, 14.438099, 22.111341, 25.601706
1089.300000, 14.434204, 22.111341, 25.601706
1089.400000, 14.430312, 22.111341, 25.601706
1089.500000, 14.426422, 22.111341, 25.601706
1089.600000, 14.422534, 22.111341, 25.601706
1089.700000, 14.418649, 22.111341, 25.601706
1089.800000, 14.414767, 22.111341, 25.601706
1089.900000, 14.410886, 22.111341, 25.601706
1090.000000, 14.407009, 22.111341, 25.601706
1090.100000, 14.403133, 22.111341, 25.601706
1090.200000, 14.399260, 22.111341, 25.601706
1090.300000, 14.395390, 22.111341, 25.601706
1090.400000, 14.391522, 22.111341, 25.601706
1090.500000, 14.387657, 22.111341, 25.601706
1090.600000, 14.383794, 22.111341, 25.601706
1090.700000, 14.379933, 22.111341, 25.601706
1090.800000, 14.376075, 22.111341, 25.601706
1090.900000, 14.372219, 22.111341, 25.601706
1091.000000, 14.368366, 22.111341, 25.601706
1091.100000, 14.364515, 22.111341, 25.601706
1091.200000, 14.360666, 22.111341, 25.601706
1091.300000, 14.356820, 22.111341, 25.601706
1091.400000, 14.352977, 22.111341, 25.601706
1091.500000, 14.349136, 22.111341, 25.601706
1091.600000, 14.345297, 22.111341, 25.601706
1091.700000, 14.341461, 22.111341, 25.601706
1091.800000, 14.337627, 22.111341, 25.601706
1091.900000, 14.333795, 22.111341, 25.601706
1092.000000, 14.329966, 22.111341, 25.601706
1092.100000, 14.326140, 22.111341, 25.601706
1092.200000, 14.322315, 22.111341, 25.601706
1092.300000, 14.318493, 22.111341, 25.601706
1092.400000, 14.314674, 22.111341, 25.601706
1092.500000, 14.310857, 22.111341, 25.601706
1092.600000, 14.307042, 22.111341, 25.601706
1092.700000, 14.303230, 22.111341, 25.601706
1092.800000, 14.299420, 22.111341, 25.601706
1092.900000, 14.295613, 22.111341, 25.601706
1093.000000, 14.291808, 22.111341, 25.601706
1093.100000, 14.288005, 22.111341, 25.601706
1093.200000, 14.284205, 22.111341, 25.601706
1093.300000, 14.280407, 22.111341, 25.601706
1093.400000, 14.276611, 22.111341, 25.601706
1093.500000, 14.272818, 22.111341, 25.601706
1093.600000, 14.269027, 22.111341, 25.601706
1093.700000, 14.265239, 22.111341, 25.601706
1093.800000, 14.261453, 22.111341, 25.601706
1093.900000, 14.257669, 22.111341, 25.601706
1094.000000, 14.253888, 22.111341, 25.601706
1094.100000, 14.250109, 22.111341, 25.601706
1094.200000, 14.246333, 22.111341, 25.601706
1094.300000, 14.242559, 22.111341, 25.601706
1094.400000, 14.238787, 22.111341, 25.601706
1094.500000, 14.235017, 22.111341, 25.601706
1094.600000, 14.231250, 22.111341, 25.601706
1094.700000, 14.227486, 22.111341, 25.601706
1094.800000, 14.223723, 22.111341, 25.601706
1094.900000, 14.219963, 22.111341, 25.601706
1095.000000, 14.216205, 22.111341, 25.601706
1095.100000, 14.212450, 22.111341, 25.601706
1095.200000, 14.208697, 22.111341, 25.601706
1095.300000, 14.204947, 22.111341, 25.601706
1095.400000, 14.201198, 22.111341, 25.601706
1095.500000, 14.197452, 22.111341, 25.601706
1095.600000, 14.193709, 22.111341, 25.601706
1095.700000, 14.189967, 22.111341, 25.601706
1095.800000, 14.186228, 22.111341, 25.601706
1095.900000, 14.182492, 22.111341, 25.601706
1096.000000, 14.178758, 22.111341, 25.601706
1096.100000, 14.175026, 22.111341, 25.601706
1096.200000, 14.171296, 22.111341, 25.601706
1096.300000, 14.167569, 22.111341, 25.601706
1096.400000, 14.163844, 22.111341, 25.601706
1096.500000, 14.160121, 22.111341, 25.601706
1096.600000, 14.156401, 22.111341, 25.601706
1096.700000, 14.152683, 22.111341, 25.601706
1096.800000, 14.148967, 22.111341, 25.601706
1096.900000, 14.145254, 22.111341, 25.601706
1097.000000, 14.141542, 22.111341, 25.601706
1097.100000, 14.137834, 22.111341, 25.601706
1097.200000, 14.134127, 22.111341, 25.601706
1097.300000, 14.130423, 22.111341, 25.601706
1097.400000, 14.126721, 22.111341, 25.601706
1097.500000, 14.123021, 22.111341, 25.601706
1097.600000, 14.119324, 22.111341, 25.601706
1097.700000, 14.115629, 22.111341, 25.601706
1097.800000, 14.111936, 22.111341, 25.601706
1097.900000, 14.108246, 22.111341, 25.601706
1098.000000, 14.104558, 22.111341, 25.601706
1098.100000, 14.100872, 22.111341, 25.601706
1098.200000, 14.097189, 22.111341, 25.601706
1098.300000, 14.093507, 22.111341, 25.601706
1098.400000, 14.089828, 22.111341, 25.601706
1098.500000, 14.086152, 22.111341, 25.601706
1098.600000, 14.082477, 22.111341, 25.601706
1098.700000, 14.078805, 22.111341, 25.601706
1098.800000, 14.075135, 22.111341, 25.601706
1098.900000, 14.071467, 22.111341, 25.601706
1099.000000, 14.067802, 22.111341, 25.601706
1099.100000, 14.064139, 22.111341, 25.601706
1099.200000, 14.060478, 22.111341, 25.601706
1099.300000, 14.056820, 22.111341, 25.601706
1099.400000, 14.053163, 22.111341, 25.601706
1099.500000, 14.049509, 22.111341, 25.601706
1099.600000, 14.045858, 22.111341, 25.601706
1099.700000, 14.042208, 22.111341, 25.601706
1099.800000, 14.038561, 22.111341, 25.601706
1099.900000, 14.034916, 22.111341, 25.601706
1100.000000, 14.031273, 22.111341, 25.601706
1100.100000, 14.027632, 22.111341, 25.601706
1100.200000, 14.023994, 22.111341, 25.601706
1100.300000, 14.020358, 22.111341, 25.601706
1100.400000, 14.016724, 22.111341, 25.601706
1100.500000, 14.013093, 22.111341, 25.601706
1100.600000, 14.009463, 22.111341, 25.601706
1100.700000, 14.005836, 22.111341, 25.601706
1100.800000, 14.002211, 22.111341, 25.601706
1100.900000, 13.998589, 22.111341, 25.601706
1101.000000, 13.994968, 22.111341, 25.601706
1101.100000, 13.991350, 22.111341, 25.601706
1101.200000, 13.987734, 22.111341, 25.601706
1101.300000, 13.984121, 22.111341, 25.601706
1101.400000, 13.980509, 22.111341, 25.601706
1101.500000, 13.976900, 22.111341, 25.601706
1101.600000, 13.973293, 22.111341, 25.601706
1101.700000, 13.969688, 22.111341, 25.601706
1101.800000, 13.966085, 22.111341, 25.601706
1101.900000, 13.962485, 22.111341, 25.601706
1102.000000, 13.958887, 22.111341, 25.601706
1102.100000, 13.955291, 22.111341, 25.601706
1102.200000, 13.951697, 22.111341, 25.601706
1102.300000, 13.948105, 22.111341, 25.601706
1102.400000, 13.944516, 22.111341, 25.601706
1102.500000, 13.940929, 22.111341, 25.601706
1102.600000, 13.937344, 22.111341, 25.601706
1102.700000, 13.933761, 22.111341, 25.601706
1102.800000, 13.930180, 22.111341, 25.601706
1102.900000, 13.926602, 22.111341, 25.601706
1103.000000, 13.923026, 22.111341, 25.601706
1103.100000, 13.919452, 22.111341, 25.601706
1103.200000, 13.915880, 22.111341, 25.601706
1103.300000, 13.912310, 22.111341, 25.601706
1103.400000, 13.908743, 22.111341, 25.601706
1103.500000, 13.905177, 22.111341, 25.601706
1103.600000, 13.901614, 22.111341, 25.601706
1103.700000, 13.898053, 22.111341, 25.601706
1103.800000, 13.894494, 22.111341, 25.601706
1103.900000, 13.890938, 22.111341, 25.601706
1104.000000, 13.887383, 22.111341, 25.601706
1104.100000, 13.883831, 22.111341, 25.601706
1104.200000, 13.880281, 22.111341, 25.601706
1104.300000, 13.876733, 22.111341, 25.601706
1104.400000, 13.873187, 22.111341, 25.601706
1104.500000, 13.869644, 22.111341, 25.601706
1104.600000, 13.866102, 22.111341, 25.601706
1104.700000, 13.862563, 22.111341, 25.601706
1104.800000, 13.859026, 22.111341, 25.601706
1104.900000, 13.855491, 22.111341, 25.601706
1105.000000, 13.851958, 22.111341, 25.601706
1105.100000, 13.848427, 22.111341, 25.601706
1105.200000, 13.844899, 22.111341, 25.601706
1105.300000, 13.841372, 22.111341, 25.601706
1105.400000, 13.837848, 22.111341, 25.601706
1105.500000, 13.834326, 22.111341, 25.601706
1105.600000, 13.830806, 22.111341, 25.601706
1105.700000, 13.827288, 22.111341, 25.601706
1105.800000, 13.823773, 22.111341, 25.601706
1105.900000, 13.820259, 22.111341, 25.601706
1106.000000, 13.816748, 22.111341, 25.601706
1106.100000, 13.813238, 22.111341, 25.601706
1106.200000, 13.809731, 22.111341, 25.601706
1106.300000, 13.806226, 22.111341, 25.601706
1106.400000, 13.802723, 22.111341, 25.601706
1106.500000, 13.799223, 22.111341, 25.601706
1106.600000, 13.795724, 22.111341, 25.601706
1106.700000, 13.792227, 22.111341, 25.601706
1106.800000, 13.788733, 22.111341, 25.601706
1106.900000, 13.785241, 22.111341, 25.601706
1107.000000, 13.781751, 22.111341, 25.601706
1107.100000, 13.778263, 22.111341, 25.601706
1107.200000, 13.774777, 22.111341, 25.601706
1107.300000, 13.771293, 22.111341, 25.601706
1107.400000, 13.767811, 22.111341, 25.601706
1107.500000, 13.764331, 22.111341, 25.601706
1107.600000, 13.760854, 22.111341, 25.601706
1107.700000, 13.757378, 22.111341, 25.601706
1107.800000, 13.753905, 22.111341, 25.601706
1107.900000, 13.750434, 22.111341, 25.601706
1108.000000, 13.746965, 22.111341, 25.601706
1108.100000, 13.743498, 22.111341, 25.601706
1108.200000, 13.740033, 22.111341, 25.601706
1108.300000, 13.736570, 22.111341, 25.601706
1108.400000, 13.733109, 22.111341, 25.601706
1108.500000, 13.729651, 22.111341, 25.601706
1108.600000, 13.726194, 22.111341, 25.601706
1108.700000, 13.722739, 22.111341, 25.601706
1108.800000, 13.719287, 22.111341, 25.601706
1108.900000, 13.715837, 22.111341, 25.601706
1109.000000, 13.712388, 22.111341, 25.601706
1109.100000, 13.708942, 22.111341, 25.601706
1109.200000, 13.705498, 22.111341, 25.601706
1109.300000, 13.702056, 22.111341, 25.601706
1109.400000, 13.698616, 22.111341, 25.601706
1109.500000, 13.695178, 22.111341, 25.601706
1109.600000, 13.691742, 22.111341, 25.601706
