752.200000, 18.953412, 0.000000, 26.435956
752.300000, 18.953406, 0.000000, 26.435956
752.400000, 18.953399, 0.000000, 26.435956
752.500000, 18.953393, 0.000000, 26.435956
752.600000, 18.953387, 0.000000, 26.435956
752.700000, 18.953381, 0.000000, 26.435956
752.800000, 18.953375, 0.000000, 26.435956
752.900000, 18.953369, 0.000000, 26.435956
753.000000, 18.953363, 0.000000, 26.435956
753.100000, 18.953357, 0.000000, 26.435956
753.200000, 18.953351, 0.000000, 26.435956
753.300000, 18.953345, 0.000000, 26.435956
753.400000, 18.953339, 0.000000, 26.435956
753.500000, 18.953333, 0.000000, 26.435956
753.600000, 18.953327, 0.000000, 26.435956
753.700000, 18.953322, 0.000000, 26.435956
753.800000, 18.953316, 0.000000, 26.435956
753.900000, 18.953310, 0.000000, 26.435956
754.000000, 18.953304, 0.000000, 26.435956
754.100000, 18.953298, 0.000000, 26.435956
754.200000, 18.953292, 0.000000, 26.435956
754.300000, 18.953286, 0.000000, 26.435956
754.400000, 18.953280, 0.000000, 26.435956
754.500000, 18.953274, 0.000000, 26.435956
754.600000, 18.953268, 0.000000, 26.435956
754.700000, 18.953262, 0.000000, 26.435956
754.800000, 18.953256, 0.000000, 26.435956
754.900000, 18.953250, 0.000000, 26.435956
755.000000, 18.953245, 0.000000, 26.435956
755.100000, 18.953239, 0.000000, 26.435956
755.200000, 18.953233, 0.000000, 26.435956
755.300000, 18.953227, 0.000000, 26.435956
755.400000, 18.953221, 0.000000, 26.435956
755.500000, 18.953215, 0.000000, 26.435956
755.600000, 18.953209, 0.000000, 26.435956
755.700000, 18.953204, 0.000000, 26.435956
755.800000, 18.953198, 0.000000, 26.435956
755.900000, 18.953192, 0.000000, 26.435956
756.000000, 18.953186, 0.000000, 26.435956
756.100000, 18.953180, 0.000000, 26.435956
756.200000, 18.953174, 0.000000, 26.435956
756.300000, 18.953169, 0.000000, 26.435956
756.400000, 18.953163, 0.000000, 26.435956
756.500000, 18.953157, 0.000000, 26.435956
756.600000, 18.953151, 0.000000, 26.435956
756.700000, 18.953145, 0.000000, 26.435956
756.800000, 18.953140, 0.000000, 26.435956
756.900000, 18.953134, 0.000000, 26.435956
757.000000, 18.953128, 0.000000, 26.435956
757.100000, 18.953122, 0.000000, 26.435956
757.200000, 18.953117, 0.000000, 26.435956
757.300000, 18.953111, 0.000000, 26.435956
757.400000, 18.953105, 0.000000, 26.435956
757.500000, 18.953099, 0.000000, 26.435956
757.600000, 18.953094, 0.000000, 26.435956
757.700000, 18.953088, 0.000000, 26.435956
757.800000, 18.953082, 0.000000, 26.435956
757.900000, 18.953076, 0.000000, 26.435956
758.000000, 18.953071, 0.000000, 26.435956
758.100000, 18.953065, 0.000000, 26.435956
758.200000, 18.953059, 0.000000, 26.435956
758.300000, 18.953054, 0.000000, 26.435956
758.400000, 18.953048, 0.000000, 26.435956
758.500000, 18.953042, 0.000000, 26.435956
758.600000, 18.953037, 0.000000, 26.435956
758.700000, 18.953031, 0.000000, 26.435956
758.800000, 18.953025, 0.000000, 26.435956
758.900000, 18.953020, 0.000000, 26.435956
759.000000, 18.953014, 0.000000, 26.435956
759.100000, 18.953008, 0.000000, 26.435956
759.200000, 18.953003, 0.000000, 26.435956
759.300000, 18.952997, 0.000000, 26.435956
759.400000, 18.952991, 0.000000, 26.435956
759.500000, 18.952986, 0.000000, 26.435956
759.600000, 18.952980, 0.000000, 26.435956
759.700000, 18.952975, 0.000000, 26.435956
759.800000, 18.952969, 0.000000, 26.435956
759.900000, 18.952963, 0.000000, 26.435956
760.000000, 18.952958, 0.000000, 26.435956
760.100000, 18.952952, 0.000000, 26.435956
760.200000, 18.952947, 0.000000, 26.435956
760.300000, 18.952941, 0.000000, 26.435956
760.400000, 18.952935, 0.000000, 26.435956
760.500000, 18.952930, 0.000000, 26.435956
760.600000, 18.952924, 0.000000, 26.435956
760.700000, 18.952919, 0.000000, 26.435956
760.800000, 18.952913, 0.000000, 26.435956
760.900000, 18.952908, 0.000000, 26.435956
761.000000, 18.952902, 0.000000, 26.435956
761.100000, 18.952897, 0.000000, 26.435956
761.200000, 18.952891, 0.000000, 26.435956
761.300000, 18.952886, 0.000000, 26.435956
761.400000, 18.952880, 0.000000, 26.435956
761.500000, 18.952874, 0.000000, 26.435956
761.600000, 18.952869, 0.000000, 26.435956
761.700000, 18.952863, 0.000000, 26.435956
761.800000, 18.952858, 0.000000, 26.435956
761.900000, 18.952852, 0.000000, 26.435956
762.000000, 18.952847, 0.000000, 26.435956
762.100000, 18.952842, 0.000000, 26.435956
762.200000, 18.952836, 0.000000, 26.435956
762.300000, 18.952831, 0.000000, 26.435956
762.400000, 18.952825, 0.000000, 26.435956
762.500000, 18.952820, 0.000000, 26.435956
762.600000, 18.952814, 0.000000, 26.435956
762.700000, 18.952809, 0.000000, 26.435956
762.800000, 18.952803, 0.000000, 26.435956
762.900000, 18.952798, 0.000000, 26.435956
763.000000, 18.952792, 0.000000, 26.435956
763.100000, 18.952787, 0.000000, 26.435956
763.200000, 18.952782, 0.000000, 26.435956
763.300000, 18.952776, 0.000000, 26.435956
763.400000, 18.952771, 0.000000, 26.435956
763.500000, 18.952765, 0.000000, 26.435956
763.600000, 18.952760, 0.000000, 26.435956
763.700000, 18.952755, 0.000000, 26.435956
763.800000, 18.952749, 0.000000, 26.435956
763.900000, 18.952744, 0.000000, 26.435956
764.000000, 18.952738, 0.000000, 26.435956
764.100000, 18.952733, 0.000000, 26.435956
764.200000, 18.952728, 0.000000, 26.435956
764.300000, 18.952722, 0.000000, 26.435956
764.400000, 18.952717, 0.000000, 26.435956
764.500000, 18.952712, 0.000000, 26.435956
764.600000, 18.952706, 0.000000, 26.435956
764.700000, 18.952701, 0.000000, 26.435956
764.800000, 18.952696, 0.000000, 26.435956
764.900000, 18.952690, 0.000000, 26.435956
765.000000, 18.952685, 0.000000, 26.435956
765.100000, 18.952680, 0.000000, 26.435956
765.200000, 18.952674, 0.000000, 26.435956
765.300000, 18.952669, 0.000000, 26.435956
765.400000, 18.952664, 0.000000, 26.435956
765.500000, 18.952658, 0.000000, 26.435956
765.600000, 18.952653, 0.000000, 26.435956
765.700000, 18.952648, 0.000000, 26.435956
765.800000, 18.952643, 0.000000, 26.435956
765.900000, 18.952637, 0.000000, 26.435956
766.000000, 18.952632, 0.000000, 26.435956
766.100000, 18.952627, 0.000000, 26.435956
766.200000, 18.952621, 0.000000, 26.435956
766.300000, 18.952616, 0.000000, 26.435956
766.400000, 18.952611, 0.000000, 26.435956
766.500000, 18.952606, 0.000000, 26.435956
766.600000, 18.952600, 0.000000, 26.435956
766.700000, 18.952595, 0.000000, 26.435956
766.800000, 18.952590, 0.000000, 26.435956
766.900000, 18.952585, 0.000000, 26.435956
767.000000, 18.952580, 0.000000, 26.435956
767.100000, 18.952574, 0.000000, 26.435956
767.200000, 18.952569, 0.000000, 26.435956
767.300000, 18.952564, 0.000000, 26.435956
767.400000, 18.952559, 0.000000, 26.435956
767.500000, 18.952554, 0.000000, 26.435956
767.600000, 18.952548, 0.000000, 26.435956
767.700000, 18.952543, 0.000000, 26.435956
767.800000, 18.952538, 0.000000, 26.435956
767.900000, 18.952533, 0.000000, 26.435956
768.000000, 18.952528, 0.000000, 26.435956
768.100000, 18.952523, 0.000000, 26.435956
768.200000, 18.952517, 0.000000, 26.435956
768.300000, 18.952512, 0.000000, 26.435956
768.400000, 18.952507, 0.000000, 26.435956
768.500000, 18.952502, 0.000000, 26.435956
768.600000, 18.952497, 0.000000, 26.435956
768.700000, 18.952492, 0.000000, 26.435956
768.800000, 18.952487, 0.000000, 26.435956
768.900000, 18.952481, 0.000000, 26.435956
769.000000, 18.952476, 0.000000, 26.435956
769.100000, 18.952471, 0.000000, 26.435956
769.200000, 18.952466, 0.000000, 26.435956
769.300000, 18.952461, 0.000000, 26.435956
769.400000, 18.952456, 0.000000, 26.435956
769.500000, 18.952451, 0.000000, 26.435956
769.600000, 18.952446, 0.000000, 26.435956
769.700000, 18.952441, 0.000000, 26.435956
769.800000, 18.952436, 0.000000, 26.435956
769.900000, 18.952431, 0.000000, 26.435956
770.000000, 18.952425, 0.000000, 26.435956
770.100000, 18.952420, 0.000000, 26.435956
770.200000, 18.952415, 0.000000, 26.435956
770.300000, 18.952410, 0.000000, 26.435956
770.400000, 18.952405, 0.000000, 26.435956
770.500000, 18.952400, 0.000000, 26.435956
770.600000, 18.952395, 0.000000, 26.435956
770.700000, 18.952390, 0.000000, 26.435956
770.800000, 18.952385, 0.000000, 26.435956
770.900000, 18.952380, 0.000000, 26.435956
771.000000, 18.952375, 0.000000, 26.435956
771.100000, 18.952370, 0.000000, 26.435956
771.200000, 18.952365, 0.000000, 26.435956
771.300000, 18.952360, 0.000000, 26.435956
771.400000, 18.952355, 0.000000, 26.435956
771.500000, 18.952350, 0.000000, 26.435956
771.600000, 18.952345, 0.000000, 26.435956
771.700000, 18.952340, 0.000000, 26.435956
771.800000, 18.952335, 0.000000, 26.435956
771.900000, 18.952330, 0.000000, 26.435956
772.000000, 18.952325, 0.000000, 26.435956
772.100000, 18.952320, 0.000000, 26.435956
772.200000, 18.952315, 0.000000, 26.435956
772.300000, 18.952310, 0.000000, 26.435956
772.400000, 18.952305, 0.000000, 26.435956
772.500000, 18.952301, 0.000000, 26.435956
772.600000, 18.952296, 0.000000, 26.435956
772.700000, 18.952291, 0.000000, 26.435956
772.800000, 18.952286, 0.000000, 26.435956
772.900000, 18.952281, 0.000000, 26.435956
773.000000, 18.952276, 0.000000, 26.435956
773.100000, 18.952271, 0.000000, 26.435956
773.200000, 18.952266, 0.000000, 26.435956
773.300000, 18.952261, 0.000000, 26.435956
773.400000, 18.952256, 0.000000, 26.435956
773.500000, 18.952251, 0.000000, 26.435956
773.600000, 18.952247, 0.000000, 26.435956
773.700000, 18.952242, 0.000000, 26.435956
773.800000, 18.952237, 0.000000, 26.435956
773.900000, 18.952232, 0.000000, 26.435956
774.000000, 18.952227, 0.000000, 26.435956
774.100000, 18.952222, 0.000000, 26.435956
774.200000, 18.952217, 0.000000, 26.435956
774.300000, 18.952212, 0.000000, 26.435956
774.400000, 18.952208, 0.000000, 26.435956
774.500000, 18.952203, 0.000000, 26.435956
774.600000, 18.952198, 0.000000, 26.435956
774.700000, 18.952193, 0.000000, 26.435956
774.800000, 18.952188, 0.000000, 26.435956
774.900000, 18.952183, 0.000000, 26.435956
775.000000, 18.952179, 0.000000, 26.435956
775.100000, 18.952174, 0.000000, 26.435956
775.200000, 18.952169, 0.000000, 26.435956
775.300000, 18.952164, 0.000000, 26.435956
775.400000, 18.952159, 0.000000, 26.435956
775.500000, 18.952155, 0.000000, 26.435956
775.600000, 18.952150, 0.000000, 26.435956
775.700000, 18.952145, 0.000000, 26.435956
775.800000, 18.952140, 0.000000, 26.435956
775.900000, 18.952136, 0.000000, 26.435956
776.000000, 18.952131, 0.000000, 26.435956
776.100000, 18.952126, 0.000000, 26.435956
776.200000, 18.952121, 0.000000, 26.435956
776.300000, 18.952116, 0.000000, 26.435956
776.400000, 18.952112, 0.000000, 26.435956
776.500000, 18.952107, 0.000000, 26.435956
776.600000, 18.952102, 0.000000, 26.435956
776.700000, 18.952097, 0.000000, 26.435956
776.800000, 18.952093, 0.000000, 26.435956
776.900000, 18.952088, 0.000000, 26.435956
777.000000, 18.952083, 0.000000, 26.435956
777.100000, 18.952079, 0.000000, 26.435956
777.200000, 18.952074, 0.000000, 26.435956
777.300000, 18.952069, 0.000000, 26.435956
777.400000, 18.952064, 0.000000, 26.435956
777.500000, 18.952060, 0.000000, 26.435956
777.600000, 18.952055, 0.000000, 26.435956
777.700000, 18.952050, 0.000000, 26.435956
777.800000, 18.952046, 0.000000, 26.435956
777.900000, 18.952041, 0.000000, 26.435956
778.000000, 18.952036, 0.000000, 26.435956
778.100000, 18.952032, 0.000000, 26.435956
778.200000, 18.952027, 0.000000, 26.435956
778.300000, 18.952022, 0.000000, 26.435956
778.400000, 18.952018, 0.000000, 26.435956
778.500000, 18.952013, 0.000000, 26.435956
778.600000, 18.952008, 0.000000, 26.435956
778.700000, 18.952004, 0.000000, 26.435956
778.800000, 18.951999, 0.000000, 26.435956
778.900000, 18.951995, 0.000000, 26.435956
779.000000, 18.951990, 0.000000, 26.435956
779.100000, 18.951985, 0.000000, 26.435956
779.200000, 18.951981, 0.000000, 26.435956
779.300000, 18.951976, 0.000000, 26.435956
779.400000, 18.951971, 0.000000, 26.435956
779.500000, 18.951967, 0.000000, 26.435956
779.600000, 18.951962, 0.000000, 26.435956
779.700000, 18.951958, 0.000000, 26.435956
779.800000, 18.951953, 0.000000, 26.435956
779.900000, 18.951948, 0.000000, 26.435956
780.000000, 18.951944, 0.000000, 26.435956
780.100000, 18.951939, 0.000000, 26.435956
780.200000, 18.951935, 0.000000, 26.435956
780.300000, 18.951930, 0.000000, 26.435956
780.400000, 18.951926, 0.000000, 26.435956
780.500000, 18.951921, 0.000000, 26.435956
780.600000, 18.951916, 0.000000, 26.435956
780.700000, 18.951912, 0.000000, 26.435956
780.800000, 18.951907, 0.000000, 26.435956
780.900000, 18.951903, 0.000000, 26.435956
781.000000, 18.951898, 0.000000, 26.435956
781.100000, 18.951894, 0.000000, 26.435956
781.200000, 18.951889, 0.000000, 26.435956
781.300000, 18.951885, 0.000000, 26.435956
781.400000, 18.951880, 0.000000, 26.435956
781.500000, 18.951876, 0.000000, 26.435956
781.600000, 18.951871, 0.000000, 26.435956
781.700000, 18.951867, 0.000000, 26.435956
781.800000, 18.951862, 0.000000, 26.435956
781.900000, 18.951858, 0.000000, 26.435956
782.000000, 18.951853, 0.000000, 26.435956
782.100000, 18.951849, 0.000000, 26.435956
782.200000, 18.951844, 0.000000, 26.435956
782.300000, 18.951840, 0.000000, 26.435956
782.400000, 18.951835, 0.000000, 26.435956
782.500000, 18.951831, 0.000000, 26.435956
782.600000, 18.951826, 0.000000, 26.435956
782.700000, 18.951822, 0.000000, 26.435956
782.800000, 18.951817, 0.000000, 26.435956
782.900000, 18.951813, 0.000000, 26.435956
783.000000, 18.951809, 0.000000, 26.435956
783.100000, 18.951804, 0.000000, 26.435956
783.200000, 18.951800, 0.000000, 26.435956
783.300000, 18.951795, 0.000000, 26.435956
783.400000, 18.951791, 0.000000, 26.435956
783.500000, 18.951786, 0.000000, 26.435956
783.600000, 18.951782, 0.000000, 26.435956
783.700000, 18.951778, 0.000000, 26.435956
783.800000, 18.951773, 0.000000, 26.435956
783.900000, 18.951769, 0.000000, 26.435956
784.000000, 18.951764, 0.000000, 26.435956
784.100000, 18.951760, 0.000000, 26.435956
784.200000, 18.951756, 0.000000, 26.435956
784.300000, 18.951751, 0.000000, 26.435956
784.400000, 18.951747, 0.000000, 26.435956
784.500000, 18.951742, 0.000000, 26.435956
784.600000, 18.951738, 0.000000, 26.435956
784.700000, 18.951734, 0.000000, 26.435956
784.800000, 18.951729, 0.000000, 26.435956
784.900000, 18.951725, 0.000000, 26.435956
785.000000, 18.951721, 0.000000, 26.435956
785.100000, 18.951716, 0.000000, 26.435956
785.200000, 18.951712, 0.000000, 26.435956
785.300000, 18.951708, 0.000000, 26.435956
785.400000, 18.951703, 0.000000, 26.435956
785.500000, 18.951699, 0.000000, 26.435956
785.600000, 18.951695, 0.000000, 26.435956
785.700000, 18.951690, 0.000000, 26.435956
785.800000, 18.951686, 0.000000, 26.435956
785.900000, 18.951682, 0.000000, 26.435956
786.000000, 18.951677, 0.000000, 26.435956
786.100000, 18.951673, 0.000000, 26.435956
786.200000, 18.951669, 0.000000, 26.435956
786.300000, 18.951664, 0.000000, 26.435956
786.400000, 18.951660, 0.000000, 26.435956
786.500000, 18.951656, 0.000000, 26.435956
786.600000, 18.951651, 0.000000, 26.435956
786.700000, 18.951647, 0.000000, 26.435956
786.800000, 18.951643, 0.000000, 26.435956
786.900000, 18.951639, 0.000000, 26.435956
787.000000, 18.951634, 0.000000, 26.435956
787.100000, 18.951630, 0.000000, 26.435956
787.200000, 18.951626, 0.000000, 26.435956
787.300000, 18.951622, 0.000000, 26.435956
787.400000, 18.951617, 0.000000, 26.435956
787.500000, 18.951613, 0.000000, 26.435956
787.600000, 18.951609, 0.000000, 26.435956
787.700000, 18.951605, 0.000000, 26.435956
787.800000, 18.951600, 0.000000, 26.435956
787.900000, 18.951596, 0.000000, 26.435956
788.000000, 18.951592, 0.000000, 26.435956
788.100000, 18.951588, 0.000000, 26.435956
788.200000, 18.951583, 0.000000, 26.435956
788.300000, 18.951579, 0.000000, 26.435956
788.400000, 18.951575, 0.000000, 26.435956
788.500000, 18.951571, 0.000000, 26.435956
788.600000, 18.951567, 0.000000, 26.435956
788.700000, 18.951562, 0.000000, 26.435956
788.800000, 18.951558, 0.000000, 26.435956
788.900000, 18.951554, 0.000000, 26.435956
789.000000, 18.951550, 0.000000, 26.435956
789.100000, 18.951546, 0.000000, 26.435956
789.200000, 18.951541, 0.000000, 26.435956
789.300000, 18.951537, 0.000000, 26.435956
789.400000, 18.951533, 0.000000, 26.435956
789.500000, 18.951529, 0.000000, 26.435956
789.600000, 18.951525, 0.000000, 26.435956
789.700000, 18.951521, 0.000000, 26.435956
789.800000, 18.951516, 0.000000, 26.435956
789.900000, 18.951512, 0.000000, 26.435956
790.000000, 18.951508, 0.000000, 26.435956
790.100000, 18.951504, 0.000000, 26.435956
790.200000, 18.951500, 0.000000, 26.435956
790.300000, 18.951496, 0.000000, 26.435956
790.400000, 18.951492, 0.000000, 26.435956
790.500000, 18.951487, 0.000000, 26.435956
790.600000, 18.951483, 0.000000, 26.435956
790.700000, 18.951479, 0.000000, 26.435956
790.800000, 18.951475, 0.000000, 26.435956
790.900000, 18.951471, 0.000000, 26.435956
791.000000, 18.951467, 0.000000, 26.435956
791.100000, 18.951463, 0.000000, 26.435956
791.200000, 18.951459, 0.000000, 26.435956
791.300000, 18.951455, 0.000000, 26.435956
791.400000, 18.951451, 0.000000, 26.435956
791.500000, 18.951446, 0.000000, 26.435956
791.600000, 18.951442, 0.000000, 26.435956
791.700000, 18.951438, 0.000000, 26.435956
791.800000, 18.951434, 0.000000, 26.435956
791.900000, 18.951430, 0.000000, 26.435956
792.000000, 18.951426, 0.000000, 26.435956
792.100000, 18.951422, 0.000000, 26.435956
792.200000, 18.951418, 0.000000, 26.435956
792.300000, 18.951414, 0.000000, 26.435956
792.400000, 18.951410, 0.000000, 26.435956
792.500000, 18.951406, 0.000000, 26.435956
792.600000, 18.951402, 0.000000, 26.435956
792.700000, 18.951398, 0.000000, 26.435956
792.800000, 18.951394, 0.000000, 26.435956
792.900000, 18.951390, 0.000000, 26.435956
793.000000, 18.951386, 0.000000, 26.435956
793.100000, 18.951382, 0.000000, 26.435956
793.200000, 18.951378, 0.000000, 26.435956
793.300000, 18.951374, 0.000000, 26.435956
793.400000, 18.951370, 0.000000, 26.435956
793.500000, 18.951366, 0.000000, 26.435956
793.600000, 18.951362, 0.000000, 26.435956
793.700000, 18.951358, 0.000000, 26.435956
793.800000, 18.951354, 0.000000, 26.435956
793.900000, 18.951350, 0.000000, 26.435956
794.000000, 18.951346, 0.000000, 26.435956
794.100000, 18.951342, 0.000000, 26.435956
794.200000, 18.951338, 0.000000, 26.435956
794.300000, 18.951334, 0.000000, 26.435956
794.400000, 18.951330, 0.000000, 26.435956
794.500000, 18.951326, 0.000000, 26.435956
794.600000, 18.951322, 0.000000, 26.435956
794.700000, 18.951318, 0.000000, 26.435956
794.800000, 18.951314, 0.000000, 26.435956
794.900000, 18.951310, 0.000000, 26.435956
795.000000, 18.951306, 0.000000, 26.435956
795.100000, 18.951302, 0.000000, 26.435956
795.200000, 18.951298, 0.000000, 26.435956
795.300000, 18.951294, 0.000000, 26.435956
795.400000, 18.951290, 0.000000, 26.435956
795.500000, 18.951286, 0.000000, 26.435956
795.600000, 18.951283, 0.000000, 26.435956
795.700000, 18.951279, 0.000000, 26.435956
795.800000, 18.951275, 0.000000, 26.435956
795.900000, 18.951271, 0.000000, 26.435956
796.000000, 18.951267, 0.000000, 26.435956
